model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=0.75),1109,2025-07-17,0.0012076550452295618,0.003043827090325341,0.0007229089339522686,0.0005421817004642015,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1110,2025-07-18,0.0035466500057724287,0.00303838739931828,0.0007216170073380914,0.0005412127555035686,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1111,2025-07-21,0.01748125925036736,0.003048835583184767,0.0007240984510063823,0.0005430738382547867,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1112,2025-07-22,-0.0005996834136572807,0.0031287990490645678,0.0007430897741528349,0.0005573173306146262,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1113,2025-07-23,0.0018377869138107362,0.0031463447842148733,0.0007472568862510322,0.0005604426646882741,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1114,2025-07-24,0.005591393121400493,0.003204112408579653,0.0007609766970376675,0.0005707325227782506,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1115,2025-07-25,-0.0014990045816655588,0.003154108222085345,0.0007491007027452696,0.0005618255270589522,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1116,2025-07-28,-0.021694514865283024,0.0030511460568813154,0.000724740452954351,0.0005435553397157633,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1117,2025-07-29,0.016652541242320875,0.0030568271658949573,0.0007259964519000523,0.0005444973389250392,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1118,2025-07-30,-0.014139107429635598,0.0032212035337095225,0.0007650358392560118,0.0005737768794420088,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1119,2025-07-31,0.0009209910014583672,0.0031535464173360625,0.0007489672741173146,0.000561725455587986,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1120,2025-08-01,-0.0023651089638044237,0.0031535464173360625,0.0007489672741173146,0.000561725455587986,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1121,2025-08-04,-0.0280962715185476,0.0031251215777246834,0.0007422163747096124,0.0005566622810322093,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1122,2025-08-05,0.011492811798076225,0.0030786321851785543,0.0007311751439799066,0.0005483813579849299,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1123,2025-08-06,0.02372005594642829,0.003144919263385515,0.0007469183250540596,0.0005601887437905447,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1124,2025-08-08,0.021886130353932925,0.0032330170007761685,0.00076784153768434,0.000575881153263255,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1125,2025-08-11,-0.01834695195304294,0.003320014261214407,0.0007885033870384217,0.0005913775402788163,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1126,2025-08-12,0.021333642037865568,0.0032147193075768078,0.0007634958355494917,0.0005726218766621187,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1127,2025-08-13,0.030687322202974536,0.0032486200885326892,0.0007715472710265135,0.0005786604532698851,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1128,2025-08-14,-0.002259207609473618,0.0034790148634662632,0.0008262660300732374,0.0006196995225549281,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1129,2025-08-15,0.01202341700851222,0.003650927452988047,0.0008670952700846609,0.0006503214525634957,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1130,2025-08-19,0.013518492855565757,0.0038437265440666468,0.0009128850542158284,0.0006846637906618713,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1131,2025-08-20,0.005943333684737147,0.003901799589774733,0.0009266774025714991,0.0006950080519286244,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1132,2025-08-21,0.0027460387142085093,0.0038479117414283353,0.0009138790385892294,0.0006854092789419221,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1133,2025-08-22,0.0342600017269303,0.00376282782107103,0.0008936716075043697,0.0006702537056282773,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1134,2025-08-25,0.03878810573719317,0.0038785037871751538,0.0009211446494540988,0.0006908584870905742,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1135,2025-08-26,0.0208411081556251,0.004061446145292231,0.0009645934595069049,0.0007234450946301787,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1136,2025-08-27,-0.010089824368949675,0.004147715933531939,0.0009850825342138355,0.0007388119006603766,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1137,2025-08-28,0.04972673186715002,0.004246884873261187,0.0010086351573995317,0.0007564763680496488,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1138,2025-08-29,0.04524453650497632,0.004355500481399991,0.001034431364332498,0.0007758235232493734,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1139,2025-09-01,-0.017947773664683295,0.004593950912371394,0.001091063341688206,0.0008182975062661544,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1140,2025-09-02,0.038961090412397745,0.004339780742686795,0.001030697926388114,0.0007730234447910854,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1141,2025-09-03,-0.003482204710338441,0.004614160610030219,0.001095863144882177,0.0008218973586616328,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1142,2025-09-04,0.045568184177071945,0.004444252399615499,0.001055509944908681,0.0007916324586815108,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1143,2025-09-05,0.003367938405455983,0.004799453557978999,0.001139870220020012,0.000854902665015009,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1144,2025-09-08,0.016757839146318416,0.004647551513900574,0.0011037934845513865,0.0008278451134135399,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1145,2025-09-09,0.005849094709101798,0.004701636137249444,0.0011166385825967426,0.000837478936947557,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1146,2025-09-10,-0.00610825400618279,0.0047941210385144565,0.0011386037466471835,0.0008539528099853876,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1147,2025-09-11,0.0031678715329552295,0.004754119320659208,0.001129103338656562,0.0008468275039924214,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1148,2025-09-12,0.002994261799422928,0.004839341514036298,0.0011493436095836207,0.0008620077071877155,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1149,2025-09-15,-0.006595236605444131,0.0048474665554051385,0.0011512733069087204,0.0008634549801815404,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1150,2025-09-16,-0.006600390885521045,0.0048073059481486555,0.0011417351626853054,0.000856301372013979,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1151,2025-09-17,-0.010536231539475744,0.004844848676295169,0.0011506515606201024,0.0008629886704650768,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1152,2025-09-18,-0.025020307711981864,0.004826063799284738,0.0011461901523301251,0.0008596426142475938,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1153,2025-09-19,0.025728732073592525,0.004746884180615061,0.001127384992896077,0.0008455387446720577,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1154,2025-09-22,0.0007177186011355925,0.004795748495483321,0.0011389902676772884,0.0008542427007579663,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1155,2025-09-23,0.00034589469151829696,0.004838255065304465,0.0011490855780098104,0.0008618141835073578,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1156,2025-09-24,0.01147085122193211,0.00477166190275683,0.0011332697019047473,0.0008499522764285606,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1157,2025-09-25,0.029926726030450695,0.004845934851438746,0.001150909527216702,0.0008631821454125265,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1158,2025-09-26,0.041593939568040396,0.004924116512942009,0.0011694776718237272,0.0008771082538677954,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1159,2025-09-29,0.00031592226736456446,0.005116945144779168,0.0012152744718850526,0.0009114558539137895,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1160,2025-09-30,0.04131624221505075,0.005004488960975731,0.001188566128231736,0.000891424596173802,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1161,2025-10-01,0.010853720313557757,0.005082439982486197,0.001207079495840472,0.000905309621880354,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1162,2025-10-02,-0.02005062921748718,0.005015130177309336,0.0011910934171109676,0.0008933200628332257,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1163,2025-10-03,0.024455281534789246,0.005050086417241951,0.0011993955240949634,0.0008995466430712226,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1164,2025-10-06,0.03903897677915744,0.005156918391711253,0.0012247681180314227,0.0009185760885235671,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1165,2025-10-07,-0.005330862680940959,0.005344161749657542,0.0012692384155436659,0.0009519288116577494,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1166,2025-10-08,0.045787914490833435,0.005320364053338595,0.0012635864626679163,0.0009476898470009372,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1167,2025-10-09,-0.042597359197245735,0.0055239088723368105,0.0013119283571799926,0.0009839462678849944,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1168,2025-10-10,0.016838259856857888,0.005286928773323302,0.001255645583664284,0.0009417341877482129,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1169,2025-10-14,0.019624579948798827,0.0053298499573598505,0.001265839364872964,0.0009493795236547231,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1170,2025-10-15,0.017856263665878086,0.005461400010551076,0.0012970825025058804,0.0009728118768794103,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1171,2025-10-16,0.02925584902695226,0.005478843123959216,0.0013012252419403135,0.0009759189314552351,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1172,2025-10-17,0.0033432716249619234,0.005512025162455417,0.0013091059760831616,0.0009818294820623712,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1173,2025-10-20,-0.004697192788249099,0.005468861918794411,0.0012988547057136725,0.0009741410292852543,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1174,2025-10-21,-0.013230000606726005,0.005561335749442732,0.0013208172404926485,0.0009906129303694864,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1175,2025-10-22,-0.011551525275259811,0.005392442011634031,0.0012807049777630824,0.0009605287333223118,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1176,2025-10-23,0.011589128650573353,0.00532113395273825,0.001263769313775334,0.0009478269853315004,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1177,2025-10-24,-0.010643586272177086,0.0053603967179612294,0.0012730942205157918,0.0009548206653868438,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1178,2025-10-27,-0.08208574273023239,0.005331582166107796,0.0012662507644506014,0.000949688073337951,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1179,2025-10-28,-0.003858737994212556,0.005035132001030931,0.001195843850244846,0.0008968828876836344,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1180,2025-10-29,0.030635399149838087,0.005010636528383788,0.0011900261754911495,0.000892519631618362,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1181,2025-10-30,0.015499989047491038,0.005143528075026821,0.00122158791781887,0.0009161909383641525,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1182,2025-10-31,-0.0004335789170519923,0.0052141813473820025,0.0012383680700032258,0.0009287760525024194,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1183,2025-11-04,-0.03852540448011906,0.0052141813473820025,0.0012383680700032258,0.0009287760525024194,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1184,2025-11-05,0.023928970818191456,0.005035132001030931,0.001195843850244846,0.0008968828876836344,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1185,2025-11-06,0.036263252533623974,0.005137583124149746,0.0012201759919855649,0.0009151319939891736,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1186,2025-11-07,0.010397635822031964,0.005283598638840408,0.0012548546767245968,0.0009411410075434476,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1187,2025-11-10,0.00023122394834291794,0.005329211255609195,0.0012656876732071835,0.0009492657549053877,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1188,2025-11-11,0.007684591620322396,0.005329211255609195,0.0012656876732071835,0.0009492657549053877,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1189,2025-11-12,0.030550939915505268,0.0053574551753269115,0.001272395604140141,0.0009542967031051058,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1190,2025-11-13,0.02197014974173254,0.00549573585520853,0.001305237265612026,0.0009789279492090194,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1191,2025-11-14,-0.022317589688185386,0.005592396346605517,0.0013281941323188104,0.000996145599239108,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1192,2025-11-18,0.020514134982902214,0.005484849006217451,0.0013026516389766443,0.0009769887292324832,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1193,2025-11-19,-0.0025052141958943445,0.005576448887895522,0.0013244066108751866,0.00099330495815639,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1194,2025-11-20,-0.01783995183141899,0.0055657815320947265,0.001321873113872498,0.0009914048354043735,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1195,2025-11-21,0.007916136876519457,0.00549573585520853,0.001305237265612026,0.0009789279492090194,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1196,2025-11-24,0.012775056217093485,0.005522823018186306,0.0013116704668192478,0.000983752850114436,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1197,2025-11-25,0.0010921486655061502,0.005592396346605517,0.0013281941323188104,0.000996145599239108,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1198,2025-11-26,0.003265080270292725,0.005501168099682106,0.0013065274236745005,0.0009798955677558755,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1199,2025-11-27,-0.004124148191487154,0.005417732616722778,0.0012867114964716599,0.0009650336223537448,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1200,2025-11-28,0.005772809972539727,0.005335368361527522,0.0012671499858627868,0.0009503624893970901,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1201,2025-12-01,0.03649698034787714,0.00534553034907385,0.0012695634579050394,0.0009521725934287796,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1202,2025-12-02,-0.005507828354418841,0.005496077330583342,0.0013053183660135432,0.0009789887745101575,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1203,2025-12-03,0.009837228451242725,0.005542397083210421,0.0013163193072624753,0.0009872394804468563,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1204,2025-12-04,-0.010881736650968159,0.005396142015602095,0.0012815837287054976,0.0009611877965291232,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1205,2025-12-05,-0.007623025848400608,0.005340406715091227,0.0012683465948341666,0.000951259946125625,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1206,2025-12-09,0.008335648837879505,0.005140393931149951,0.0012208435586481131,0.0009156326689860848,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1207,2025-12-10,-0.0087586848564088,0.005214419817017498,0.0012384247065416554,0.0009288185299062416,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1208,2025-12-11,0.007873014798777465,0.005177963238115215,0.0012297662690523637,0.0009223247017892727,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1209,2025-12-12,-0.0086110387334857,0.005157594206800237,0.0012249286241150564,0.0009186964680862923,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1210,2025-12-15,0.006047024414004677,0.005051635875011475,0.0011997635203152253,0.000899822640236419,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1211,2025-12-16,-0.002219630534328789,0.0051713155471029915,0.0012281874424369603,0.0009211405818277202,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1212,2025-12-17,0.002764756986127904,0.0051674223510769154,0.0012272628083807673,0.0009204471062855754,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1213,2025-12-18,-0.00011276391419040661,0.005201627693774112,0.0012353865772713514,0.0009265399329535136,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1214,2025-12-19,0.00215454884814715,0.005307070596977297,0.0012604292667821083,0.0009453219500865813,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1215,2025-12-22,0.0006646400114626483,0.005150800611008778,0.0012233151451145848,0.0009174863588359386,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1216,2025-12-23,-0.0015867125566790359,0.004950983602494433,0.0011758586055924274,0.0008818939541943206,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1217,2025-12-24,0.006049514081614873,0.00493194768649239,0.0011713375755419426,0.0008785031816564569,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1218,2025-12-26,-0.008454668573890309,0.005015235762312553,0.0011911184935492313,0.0008933388701619235,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1219,2025-12-29,-0.005103365563843885,0.004912905230074595,0.0011668149921427162,0.0008751112441070371,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1220,2025-12-30,-0.008848886760926792,0.004864506014188272,0.0011553201783697149,0.0008664901337772862,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1221,2026-01-02,-0.0066022555619764545,0.0049005902072231785,0.001163890174215505,0.0008729176306616288,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1222,2026-01-05,0.027214665626995635,0.005005411703444317,0.0011887852795680256,0.0008915889596760192,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1223,2026-01-06,0.006977914648081834,0.0051835383073268035,0.001231090347990116,0.000923317760992587,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1224,2026-01-07,0.007638532981550178,0.005177739308825487,0.001229713085846053,0.0009222848143845398,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1225,2026-01-08,0.002566825053924671,0.005219682489340122,0.0012396745912182786,0.0009297559434137089,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1226,2026-01-09,0.0318289276287355,0.005229728707283691,0.001242060567979877,0.0009315454259849077,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1227,2026-01-13,0.041088212861640445,0.005302477414583671,0.0012593383859636222,0.0009445037894727167,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1228,2026-01-14,0.0068519772153020206,0.005524442383223369,0.0013120550660155497,0.0009840412995116622,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1229,2026-01-15,1.5489071535570043e-06,0.005556733823928346,0.0013197242831829823,0.0009897932123872368,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1230,2026-01-16,0.0036324184246106666,0.005410149110225366,0.0012849104136785246,0.0009636828102588934,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1231,2026-01-19,0.018058383441123094,0.005308213278414043,0.0012607006536233347,0.000945525490217501,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1232,2026-01-20,0.03078262034682003,0.005433717399806826,0.0012905078824541206,0.0009678809118405904,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1233,2026-01-21,0.02522707103622362,0.005531912888534588,0.0013138293110269642,0.0009853719832702231,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1234,2026-01-22,0.005204407516392038,0.00562633276051114,0.0013362540306213952,0.0010021905229660464,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1235,2026-01-23,0.010014516865349151,0.0056124748608325,0.001332962779447719,0.0009997220845857893,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1236,2026-01-26,0.04105958036627924,0.005671872008744369,0.0013470696020767873,0.0010103022015575905,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1237,2026-01-27,0.02581751337203729,0.005786360569969464,0.0013742606353677478,0.0010306954765258109,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1238,2026-01-28,0.055604548641092405,0.006061590436373866,0.0014396277286387931,0.0010797207964790949,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1239,2026-01-29,-0.027094798452935463,0.00615913339146925,0.0014627941804739469,0.0010970956353554603,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1240,2026-01-30,-0.08651782036169584,0.006037477434840572,0.001433900890774636,0.001075425668080977,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1241,2026-02-02,-0.05740145238704367,0.005648703826831929,0.0013415671588725827,0.001006175369154437,0.75,optimal,2,optimal
2-WDRO-CVaR (eps=0.75),1242,2026-02-03,0.03552917285706295,0.005396734336517931,0.0012817244049230087,0.0009612933036922565,0.75,optimal,2,optimal
