model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=0.50),806,2024-04-19,0.022796517874828597,0.0038265871073830007,0.0009088144380034627,0.00045440721900173134,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),807,2024-04-22,0.018367804907388652,0.00394480336489329,0.0009368907991621562,0.0004684453995810781,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),808,2024-04-23,0.0018876396089156848,0.00402012242728424,0.000954779076480007,0.0004773895382400035,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),809,2024-04-24,0.0013583961933606296,0.00386706396015904,0.0009184276905377718,0.0004592138452688859,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),810,2024-04-25,0.008731167461370593,0.0038969008775687148,0.0009255139584225695,0.00046275697921128474,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),811,2024-04-26,0.010394803973011254,0.0039792460152000995,0.0009450709286100238,0.0004725354643050119,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),812,2024-04-29,-0.011574405790772116,0.003960615680659593,0.000940646224156653,0.0004703231120783265,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),813,2024-04-30,-0.016759657735677398,0.0037686071915714425,0.0008950442079982176,0.0004475221039991088,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),814,2024-05-02,0.005286034190722411,0.003703846192225963,0.0008796634706536661,0.00043983173532683307,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),815,2024-05-03,-0.004599122708507534,0.003641037753078602,0.0009248929604093342,0.0004624464802046671,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),816,2024-05-06,-0.008133175392515658,0.003623615126466221,0.0009141414777022761,0.00045707073885113805,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),817,2024-05-07,0.005175272129298766,0.0036022270711949292,0.0008932198833093048,0.0004466099416546524,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),818,2024-05-08,0.014379900488977007,0.0036461078501091814,0.0008924768919542531,0.00044623844597712655,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),819,2024-05-09,0.012934879624219953,0.0037614368498241403,0.0008986655708986619,0.00044933278544933094,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),820,2024-05-10,0.014946365536119761,0.003961744374669538,0.0009409142889840153,0.00047045714449200763,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),821,2024-05-14,0.0034535063151901867,0.003973358333338283,0.0009457983091935855,0.00047289915459679276,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),822,2024-05-15,0.006169220034675876,0.0039718641397824,0.0010088004712913738,0.0005044002356456869,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),823,2024-05-16,0.0016272941793982316,0.00392096993608293,0.0009896279949969066,0.0004948139974984533,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),824,2024-05-17,0.006907687893581193,0.004105375604634482,0.0010024853125377314,0.0005012426562688657,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),825,2024-05-20,-0.00131636254711645,0.00403845573934875,0.0010373010764677354,0.0005186505382338677,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),826,2024-05-21,0.0001189461163279993,0.00404048252265806,0.0010737577408488149,0.0005368788704244074,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),827,2024-05-22,-0.0074714471570002565,0.004011899537364185,0.0010777953494898586,0.0005388976747449293,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),828,2024-05-23,-0.007114673666592226,0.003945315845521073,0.001059673486345681,0.0005298367431728405,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),829,2024-05-24,-0.0016441911308447967,0.003900302923148615,0.001064301997749709,0.0005321509988748545,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),830,2024-05-27,-0.0021691179781756957,0.003959684916024859,0.0009754091556294758,0.0004877045778147379,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),831,2024-05-28,-0.008947678967969871,0.004027370642614835,0.0010279602176194956,0.0005139801088097478,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),832,2024-05-29,-0.008375906008006705,0.003936035206227905,0.0009429497088677189,0.00047147485443385943,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),833,2024-05-30,0.01108636744429738,0.00391794754889791,0.0009479187706356053,0.00047395938531780266,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),834,2024-05-31,-0.02404436041849073,0.004072696344248149,0.0009698357844760617,0.0004849178922380309,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),835,2024-06-04,0.014663297276082456,0.004018041589440724,0.0009597630075385735,0.00047988150376928674,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),836,2024-06-05,-0.003988943014927915,0.004046687369308997,0.0009746898809251689,0.00048734494046258445,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),837,2024-06-06,0.004176629077272229,0.0038993360317892004,0.0009614751799734356,0.0004807375899867178,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),838,2024-06-07,0.00794349717120229,0.003949254275734657,0.0009845668347305987,0.0004922834173652994,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),839,2024-06-11,-0.009450054093669101,0.004056044886792428,0.0009912624442129363,0.0004956312221064682,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),840,2024-06-12,-0.009080005650051447,0.004019797821522901,0.0009901871844203048,0.0004950935922101524,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),841,2024-06-13,-0.0008266097405374402,0.003879478025368207,0.0009704841098055974,0.0004852420549027987,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),842,2024-06-14,0.003029353221453151,0.003733301110920191,0.0009826109954632998,0.0004913054977316499,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),843,2024-06-17,-0.004242782627600247,0.0037805700580217467,0.0009761678297189785,0.00048808391485948927,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),844,2024-06-18,-0.00012344870655824427,0.0037686071915714425,0.0009592808809785227,0.00047964044048926137,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),845,2024-06-19,-0.0014466393408136518,0.003602260643421515,0.0010179377814467918,0.0005089688907233959,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),846,2024-06-20,0.011124349385972513,0.0034692162525026007,0.0010592805985889383,0.0005296402992944691,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),847,2024-06-21,-0.016404391327621677,0.003555904859351732,0.0010187212794063867,0.0005093606397031933,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),848,2024-06-24,0.003843547078190413,0.0032958975822745505,0.0011808547894227193,0.0005904273947113597,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),849,2024-06-25,0.007041832469576517,0.0033929485960063886,0.0010958606904642766,0.0005479303452321383,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),850,2024-06-26,-0.0037020967145742615,0.003365657449641048,0.0011581773525645902,0.0005790886762822951,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),851,2024-06-27,-0.0011148603616723447,0.003260033123841876,0.0011858710423665833,0.0005929355211832917,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),852,2024-06-28,0.0008879969699805376,0.00326134637598619,0.001170310593632713,0.0005851552968163565,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),853,2024-07-02,0.008607927478652251,0.0033845867170294763,0.0011118327291860506,0.0005559163645930253,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),854,2024-07-03,0.0045989495227093955,0.003338601957939286,0.0011830842336189844,0.0005915421168094922,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),855,2024-07-04,0.0012434688629472666,0.0034354867044996368,0.000822359468773751,0.0004111797343868755,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),856,2024-07-05,0.000680468593229649,0.003554730993356404,0.0008442486109221457,0.00042212430546107284,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),857,2024-07-08,-0.0023272547556689393,0.0036455338223390105,0.0008658142828055149,0.00043290714140275746,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),858,2024-07-09,-0.00408741852101875,0.003626626104636562,0.0008685673518024953,0.00043428367590124767,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),859,2024-07-10,-0.0017239635784341047,0.003652742690841383,0.0008675263890748284,0.0004337631945374142,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),860,2024-07-11,0.0003395738064822756,0.00367170690360468,0.0008720303896061117,0.00043601519480305584,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),861,2024-07-12,-0.0004970309429359406,0.0036597654716692793,0.0008691942995214536,0.0004345971497607268,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),862,2024-07-15,0.0006752855489449935,0.0036955695097630843,0.0008776977585687327,0.00043884887928436633,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),863,2024-07-16,0.005440640079700223,0.0037559702796454426,0.0008920429414157927,0.00044602147070789633,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),864,2024-07-17,-0.009508483302284378,0.0035843852732420608,0.0008515593230346921,0.00042577966151734605,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),865,2024-07-18,-0.002053189264549597,0.003540449128155139,0.0008409063495232749,0.00042045317476163745,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),866,2024-07-19,0.001770043364988828,0.00367170690360468,0.0008720303896061117,0.00043601519480305584,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),867,2024-07-22,0.0019258980942679644,0.0037316995375127585,0.00088627864015928,0.00044313932007964,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),868,2024-07-23,-0.004967064548216222,0.003714797913070715,0.0008822645043542948,0.0004411322521771474,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),869,2024-07-24,-0.006115476665370602,0.0036265007359871882,0.0008612939247969574,0.0004306469623984787,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),870,2024-07-25,0.005261129374198949,0.003576757025548744,0.0008497241182601182,0.0004248620591300591,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),871,2024-07-26,-0.005694512549041127,0.003641983870736598,0.0008649711692999422,0.0004324855846499711,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),872,2024-07-29,-0.0026004051241335538,0.0035217209660743,0.0008364087294426461,0.00041820436472132306,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),873,2024-07-30,0.0006302997496902589,0.003456064139591235,0.0008208152331529181,0.00041040761657645905,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),874,2024-07-31,0.0027747576624152625,0.0034352532957075896,0.0008158726577305525,0.00040793632886527623,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),875,2024-08-01,-0.0056283232530076836,0.003355170892107855,0.0007969522344352868,0.0003984761172176434,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),876,2024-08-02,-0.024409108233017777,0.003357566170702583,0.0008029501924259725,0.00040147509621298624,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),877,2024-08-05,-0.019945788917677596,0.0033032667233189265,0.0007894399711639731,0.00039471998558198655,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),878,2024-08-06,-0.007294222955263271,0.0032479880499921726,0.000776774080795472,0.000388387040397736,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),879,2024-08-08,0.009266641606346243,0.0033763371038263274,0.0008018800621587528,0.0004009400310793764,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),880,2024-08-09,0.01122688514717329,0.0033920179845887337,0.0008056042713398243,0.00040280213566991216,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),881,2024-08-12,0.022127220632584994,0.0033672195455367805,0.0008018870444912746,0.0004009435222456373,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),882,2024-08-13,0.008714261401422004,0.0035023262108046225,0.0008318024750660977,0.00041590123753304883,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),883,2024-08-14,0.009811689993991145,0.0035407772050407974,0.0008409345861971892,0.0004204672930985946,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),884,2024-08-15,-0.01100793446300169,0.0036315365919526803,0.0008624899405887616,0.0004312449702943808,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),885,2024-08-16,0.008676959406166872,0.00359962627895668,0.0008549112412522115,0.00042745562062610577,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),886,2024-08-20,-0.0037180788044525155,0.0036360743328339522,0.0008635676540480637,0.00043178382702403187,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),887,2024-08-21,-0.0005365183597757588,0.0035696632000485648,0.0008477950100115342,0.0004238975050057671,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),888,2024-08-22,-0.012328221494205796,0.0035213053737729086,0.0008363100262710659,0.00041815501313553294,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),889,2024-08-23,0.007294218671072236,0.0035145187629351234,0.0008346982061970916,0.0004173491030985458,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),890,2024-08-26,-0.0028533532582406523,0.00362021488964154,0.000859801036289866,0.000429900518144933,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),891,2024-08-27,0.007354266718849908,0.0037608976906652906,0.0008932132015330067,0.00044660660076650333,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),892,2024-08-28,-0.0038280343107988312,0.0038030015760304324,0.0009032128743072276,0.0004516064371536138,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),893,2024-08-29,-0.011918026715662212,0.003809520283717556,0.0009047610673829197,0.00045238053369145984,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),894,2024-08-30,-0.01207479521897215,0.0037981622828834557,0.0009020635421848206,0.0004510317710924103,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),895,2024-09-02,-0.002835843452938856,0.0036575954977942295,0.0008688371838510741,0.00043441859192553707,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),896,2024-09-03,0.003531221603783635,0.0036242110834356733,0.0008620192051213504,0.0004310096025606752,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),897,2024-09-04,0.010855801986097506,0.0036778772442822008,0.0008745703963566836,0.0004372851981783418,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),898,2024-09-05,-0.0009811778875035205,0.0038258034095492613,0.0009285801308150819,0.00046429006540754094,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),899,2024-09-06,-0.017014987485543046,0.003870037008802588,0.0009340082425497072,0.0004670041212748536,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),900,2024-09-09,-0.006258821820562217,0.003737671148174767,0.0008909134431757973,0.00044545672158789864,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),901,2024-09-10,-0.002033375342737882,0.003854472271986269,0.0009181005599098255,0.00045905027995491273,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),902,2024-09-11,-0.01042924395343247,0.003849099986104202,0.0009380671984274176,0.0004690335992137088,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),903,2024-09-12,-0.0006221136136869178,0.0037876803290001326,0.0009165783234422899,0.00045828916172114496,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),904,2024-09-13,0.0005821184507395099,0.003953914491980632,0.0009550053369738805,0.00047750266848694026,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),905,2024-09-16,-2.329653777170083e-05,0.0037378300098710017,0.0009436532400254433,0.00047182662001272167,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),906,2024-09-17,0.003283850823052117,0.0038277401189419783,0.0009724729875097589,0.00048623649375487946,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),907,2024-09-18,0.0015264828695921,0.0038282385510658556,0.001019647974737521,0.0005098239873687605,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),908,2024-09-19,0.010284276495013307,0.003757829120773801,0.0010055796066486265,0.0005027898033243132,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),909,2024-09-20,0.006820084355251474,0.003128799049064561,0.0009197176893476947,0.00045985884467384736,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),910,2024-09-23,-0.006660295367511242,0.003089957753960746,0.0009262820939774031,0.00046314104698870153,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),911,2024-09-24,-0.0014023366097444493,0.003115738409842051,0.000911094306574534,0.000455547153287267,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),912,2024-09-25,-0.0011592497876044925,0.003266183929174506,0.0009366282808917373,0.00046831414044586864,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),913,2024-09-26,0.004076370844952609,0.0030862589240498654,0.0009747948124332262,0.0004873974062166131,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),914,2024-09-27,-0.008345535703702297,0.00307667376487683,0.0009980310089728894,0.0004990155044864447,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),915,2024-09-30,-0.00267627080701171,0.0030545664432520066,0.0010614384546654163,0.0005307192273327081,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),916,2024-10-01,0.005942375605067434,0.0028954017420258615,0.0011839086983211732,0.0005919543491605866,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),917,2024-10-02,-0.003892542152267829,0.002995399799862246,0.001111383717126369,0.0005556918585631845,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),918,2024-10-03,0.004166433521921294,0.002837300353164956,0.0012533668434722063,0.0006266834217361031,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),919,2024-10-04,-0.0007620122429041554,0.002974047771414588,0.0010740014686492578,0.0005370007343246289,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),920,2024-10-07,0.0024519443006197393,0.0028215267923307565,0.0012099708035010492,0.0006049854017505246,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),921,2024-10-08,-0.0012861961435767458,0.0028637217603204377,0.0011489079528652147,0.0005744539764326073,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),922,2024-10-09,0.002173385267291601,0.002794432606137024,0.0012100790659713998,0.0006050395329856999,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),923,2024-10-10,0.006200843088012094,0.0028659294120982398,0.0010897775424794096,0.0005448887712397048,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),924,2024-10-11,0.009190936174290764,0.0029250408888137347,0.0008449566887662622,0.0004224783443831311,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),925,2024-10-15,0.009664391302325069,0.0028935606297116204,0.0009092633850575495,0.00045463169252877477,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),926,2024-10-16,0.0067627592230583775,0.002910006810845542,0.0009889107037092846,0.0004944553518546423,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),927,2024-10-17,0.006787552270071211,0.003057028365349571,0.0009584748274409771,0.00047923741372048857,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),928,2024-10-18,-0.0014283051214378142,0.0031620730829313858,0.0008786490668917234,0.0004393245334458617,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),929,2024-10-21,-0.008983952401869168,0.0031205320603426385,0.0009081768980495017,0.0004540884490247509,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),930,2024-10-22,-0.0014597103206736865,0.003050703024045346,0.0009351906121797967,0.00046759530608989834,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),931,2024-10-23,-0.015595386425888539,0.003036438940919421,0.0009553248028167878,0.0004776624014083939,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),932,2024-10-24,0.009650144032376122,0.002879995103764707,0.001048812665588287,0.0005244063327941435,0.5,optimal,2,optimal
