model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=1.00),806,2024-04-19,0.034889441797252604,0.0038265871073830007,0.0009088144380034627,0.0009088144380034627,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),807,2024-04-22,0.01896452762516329,0.00394480336489329,0.0009368907991621562,0.0009368907991621562,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),808,2024-04-23,-0.01059447417136587,0.00402012242728424,0.000954779076480007,0.000954779076480007,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),809,2024-04-24,0.0014329640320419998,0.00386706396015904,0.0009184276905377718,0.0009184276905377718,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),810,2024-04-25,0.013887617191595461,0.0038969008775687148,0.0009255139584225695,0.0009255139584225695,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),811,2024-04-26,-0.0008969010987410455,0.0039792460152000995,0.0009450709286100238,0.0009450709286100238,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),812,2024-04-29,-0.026756566877954784,0.003960615680659593,0.000940646224156653,0.000940646224156653,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),813,2024-04-30,-0.014356308286397593,0.0037686071915714425,0.0008950442079982176,0.0008950442079982176,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),814,2024-05-02,-0.0052728332367960075,0.003703846192225963,0.0008796634706536661,0.0008796634706536661,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),815,2024-05-03,-0.005798806886714615,0.003641037753078602,0.0009248929604093342,0.0009248929604093342,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),816,2024-05-06,-0.010981386393695978,0.003623615126466221,0.0009141414777022761,0.0009141414777022761,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),817,2024-05-07,0.004885150293255507,0.0036022270711949292,0.0008932198833093048,0.0008932198833093048,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),818,2024-05-08,0.01878825020001081,0.0036461078501091814,0.0008924768919542531,0.0008924768919542531,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),819,2024-05-09,0.018744012957258874,0.0037614368498241403,0.0008986655708986619,0.0008986655708986619,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),820,2024-05-10,0.01405211096072544,0.003961744374669538,0.0009409142889840153,0.0009409142889840153,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),821,2024-05-14,-0.006934632651650449,0.003973358333338283,0.0009457983091935855,0.0009457983091935855,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),822,2024-05-15,0.009042311058457342,0.0039718641397824,0.0010088004712913738,0.0010088004712913738,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),823,2024-05-16,0.005061219880250826,0.00392096993608293,0.0009896279949969066,0.0009896279949969066,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),824,2024-05-17,0.005486667116750642,0.004105375604634482,0.0010024853125377314,0.0010024853125377314,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),825,2024-05-20,-0.0012507777754197514,0.00403845573934875,0.0010373010764677354,0.0010373010764677354,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),826,2024-05-21,-0.003118529311114648,0.00404048252265806,0.0010737577408488149,0.0010737577408488149,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),827,2024-05-22,-0.007203354816609029,0.004011899537364185,0.0010777953494898586,0.0010777953494898586,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),828,2024-05-23,-0.00870813617689719,0.003945315845521073,0.001059673486345681,0.001059673486345681,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),829,2024-05-24,-0.0033875837682479175,0.003900302923148615,0.001064301997749709,0.001064301997749709,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),830,2024-05-27,-0.002540993671639248,0.003959684916024859,0.0009754091556294758,0.0009754091556294758,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),831,2024-05-28,-0.008562051418082759,0.004027370642614835,0.0010279602176194956,0.0010279602176194956,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),832,2024-05-29,-0.00832238432199965,0.003936035206227905,0.0009429497088677189,0.0009429497088677189,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),833,2024-05-30,0.01164751155234982,0.00391794754889791,0.0009479187706356053,0.0009479187706356053,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),834,2024-05-31,-0.021320357445436918,0.004072696344248149,0.0009698357844760617,0.0009698357844760617,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),835,2024-06-04,0.010951790339525735,0.004018041589440724,0.0009597630075385735,0.0009597630075385735,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),836,2024-06-05,-0.006383174318648935,0.004046687369308997,0.0009746898809251689,0.0009746898809251689,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),837,2024-06-06,0.004608106765971607,0.0038993360317892004,0.0009614751799734356,0.0009614751799734356,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),838,2024-06-07,0.010122720905414672,0.003949254275734657,0.0009845668347305987,0.0009845668347305987,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),839,2024-06-11,-0.009315809481154482,0.004056044886792428,0.0009912624442129363,0.0009912624442129363,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),840,2024-06-12,-0.009106003846624168,0.004019797821522901,0.0009901871844203048,0.0009901871844203048,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),841,2024-06-13,0.0002611349775336884,0.003879478025368207,0.0009704841098055974,0.0009704841098055974,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),842,2024-06-14,0.0018391621849269265,0.003733301110920191,0.0009826109954632998,0.0009826109954632998,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),843,2024-06-17,-0.003308118875373668,0.0037805700580217467,0.0009761678297189785,0.0009761678297189785,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),844,2024-06-18,0.001104886021700022,0.0037686071915714425,0.0009592808809785227,0.0009592808809785227,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),845,2024-06-19,-0.0035725078557027135,0.003602260643421515,0.0010179377814467918,0.0010179377814467918,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),846,2024-06-20,0.007720467923059107,0.0034692162525026007,0.0010592805985889383,0.0010592805985889383,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),847,2024-06-21,-0.007844774744486143,0.003555904859351732,0.0010187212794063867,0.0010187212794063867,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),848,2024-06-24,-0.0004968876984480549,0.0032958975822745505,0.0011808547894227193,0.0011808547894227193,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),849,2024-06-25,0.008785447650367371,0.0033929485960063886,0.0010958606904642766,0.0010958606904642766,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),850,2024-06-26,-0.003344815418460997,0.003365657449641048,0.0011581773525645902,0.0011581773525645902,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),851,2024-06-27,-0.002657609479041802,0.003260033123841876,0.0011858710423665833,0.0011858710423665833,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),852,2024-06-28,0.0027906933979258974,0.00326134637598619,0.001170310593632713,0.001170310593632713,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),853,2024-07-02,0.008964936407520427,0.0033845867170294763,0.0011118327291860506,0.0011118327291860506,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),854,2024-07-03,0.002027145184999251,0.003338601957939286,0.0011830842336189844,0.0011830842336189844,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),855,2024-07-04,0.002776578612732963,0.0034354867044996368,0.000822359468773751,0.000822359468773751,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),856,2024-07-05,-0.0038504602175465554,0.003554730993356404,0.0008442486109221457,0.0008442486109221457,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),857,2024-07-08,-0.0013210173355845192,0.0036455338223390105,0.0008658142828055149,0.0008658142828055149,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),858,2024-07-09,-0.005175573398032756,0.003626626104636562,0.0008685673518024953,0.0008685673518024953,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),859,2024-07-10,0.0020661941295657886,0.003652742690841383,0.0008675263890748284,0.0008675263890748284,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),860,2024-07-11,0.000886655792113193,0.00367170690360468,0.0008720303896061117,0.0008720303896061117,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),861,2024-07-12,0.0018421981289505215,0.0036597654716692793,0.0008691942995214536,0.0008691942995214536,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),862,2024-07-15,-0.0009438756962973352,0.0036955695097630843,0.0008776977585687327,0.0008776977585687327,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),863,2024-07-16,-0.0002744178487069644,0.0037559702796454426,0.0008920429414157927,0.0008920429414157927,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),864,2024-07-17,-0.01677469154784892,0.0035843852732420608,0.0008515593230346921,0.0008515593230346921,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),865,2024-07-18,0.01123835631523653,0.003540449128155139,0.0008409063495232749,0.0008409063495232749,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),866,2024-07-19,0.0016884934966699503,0.00367170690360468,0.0008720303896061117,0.0008720303896061117,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),867,2024-07-22,0.0006593515297117496,0.0037316995375127585,0.00088627864015928,0.00088627864015928,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),868,2024-07-23,-0.011170359332606777,0.003714797913070715,0.0008822645043542948,0.0008822645043542948,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),869,2024-07-24,-0.0008650820828470267,0.0036265007359871882,0.0008612939247969574,0.0008612939247969574,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),870,2024-07-25,0.009409836748155244,0.003576757025548744,0.0008497241182601182,0.0008497241182601182,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),871,2024-07-26,-0.0051813309639602186,0.003641983870736598,0.0008649711692999422,0.0008649711692999422,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),872,2024-07-29,-0.002832241792466246,0.0035217209660743,0.0008364087294426461,0.0008364087294426461,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),873,2024-07-30,0.0031362018980735907,0.003456064139591235,0.0008208152331529181,0.0008208152331529181,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),874,2024-07-31,-0.0019172780336402595,0.0034352532957075896,0.0008158726577305525,0.0008158726577305525,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),875,2024-08-01,0.001465219162067313,0.003355170892107855,0.0007969522344352868,0.0007969522344352868,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),876,2024-08-02,-0.01789803485543796,0.003357566170702583,0.0008029501924259725,0.0008029501924259725,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),877,2024-08-05,-0.02069644178075838,0.0033032667233189265,0.0007894399711639731,0.0007894399711639731,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),878,2024-08-06,-0.00855002869018036,0.0032479880499921726,0.000776774080795472,0.000776774080795472,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),879,2024-08-08,0.00668228673574795,0.0033763371038263274,0.0008018800621587528,0.0008018800621587528,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),880,2024-08-09,0.0062349935137043155,0.0033920179845887337,0.0008056042713398243,0.0008056042713398243,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),881,2024-08-12,0.03460199503408065,0.0033672195455367805,0.0008018870444912746,0.0008018870444912746,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),882,2024-08-13,0.015394195547866113,0.0035023262108046225,0.0008318024750660977,0.0008318024750660977,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),883,2024-08-14,0.012005566038459195,0.0035407772050407974,0.0008409345861971892,0.0008409345861971892,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),884,2024-08-15,-0.007099963120327708,0.0036315365919526803,0.0008624899405887616,0.0008624899405887616,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),885,2024-08-16,0.008034494528825379,0.00359962627895668,0.0008549112412522115,0.0008549112412522115,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),886,2024-08-20,-0.0014621027694746167,0.0036360743328339522,0.0008635676540480637,0.0008635676540480637,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),887,2024-08-21,-0.005919798520073757,0.0035696632000485648,0.0008477950100115342,0.0008477950100115342,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),888,2024-08-22,-0.003904467379030947,0.0035213053737729086,0.0008363100262710659,0.0008363100262710659,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),889,2024-08-23,0.006601302148828855,0.0035145187629351234,0.0008346982061970916,0.0008346982061970916,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),890,2024-08-26,0.004396395411132108,0.00362021488964154,0.000859801036289866,0.000859801036289866,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),891,2024-08-27,0.0008172818191869022,0.0037608976906652906,0.0008932132015330067,0.0008932132015330067,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),892,2024-08-28,-0.008608374664505206,0.0038030015760304324,0.0009032128743072276,0.0009032128743072276,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),893,2024-08-29,-0.011320140189884094,0.003809520283717556,0.0009047610673829197,0.0009047610673829197,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),894,2024-08-30,-0.02789862155988983,0.0037981622828834557,0.0009020635421848206,0.0009020635421848206,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),895,2024-09-02,0.0024523484118431768,0.0036575954977942295,0.0008688371838510741,0.0008688371838510741,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),896,2024-09-03,0.00280608796911192,0.0036242110834356733,0.0008620192051213504,0.0008620192051213504,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),897,2024-09-04,0.005354748483970392,0.0036778772442822008,0.0008745703963566836,0.0008745703963566836,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),898,2024-09-05,0.002990241930735231,0.0038258034095492613,0.0009285801308150819,0.0009285801308150819,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),899,2024-09-06,-0.023250292268530374,0.003870037008802588,0.0009340082425497072,0.0009340082425497072,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),900,2024-09-09,-0.007386481185544827,0.003737671148174767,0.0008909134431757973,0.0008909134431757973,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),901,2024-09-10,-0.0076292403914774995,0.003854472271986269,0.0009181005599098255,0.0009181005599098255,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),902,2024-09-11,-0.01076849168778977,0.003849099986104202,0.0009380671984274176,0.0009380671984274176,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),903,2024-09-12,-0.004418297986202618,0.0037876803290001326,0.0009165783234422899,0.0009165783234422899,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),904,2024-09-13,0.0024465733295063086,0.003953914491980632,0.0009550053369738805,0.0009550053369738805,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),905,2024-09-16,-0.0014105816292013255,0.0037378300098710017,0.0009436532400254433,0.0009436532400254433,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),906,2024-09-17,0.003515265309453697,0.0038277401189419783,0.0009724729875097589,0.0009724729875097589,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),907,2024-09-18,-0.0013986754479764513,0.0038282385510658556,0.001019647974737521,0.001019647974737521,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),908,2024-09-19,0.008007310879822606,0.003757829120773801,0.0010055796066486265,0.0010055796066486265,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),909,2024-09-20,0.0017422161113091394,0.003128799049064561,0.0009197176893476947,0.0009197176893476947,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),910,2024-09-23,-0.010540572303057959,0.003089957753960746,0.0009262820939774031,0.0009262820939774031,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),911,2024-09-24,9.845186397206533e-05,0.003115738409842051,0.000911094306574534,0.000911094306574534,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),912,2024-09-25,-0.0043427649451306775,0.003266183929174506,0.0009366282808917373,0.0009366282808917373,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),913,2024-09-26,0.006276770695302161,0.0030862589240498654,0.0009747948124332262,0.0009747948124332262,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),914,2024-09-27,-0.005616490919543251,0.00307667376487683,0.0009980310089728894,0.0009980310089728894,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),915,2024-09-30,-0.004407578280616611,0.0030545664432520066,0.0010614384546654163,0.0010614384546654163,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),916,2024-10-01,0.0038712197355000805,0.0028954017420258615,0.0011839086983211732,0.0011839086983211732,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),917,2024-10-02,-0.005360989245033743,0.002995399799862246,0.001111383717126369,0.001111383717126369,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),918,2024-10-03,0.007983233650616147,0.002837300353164956,0.0012533668434722063,0.0012533668434722063,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),919,2024-10-04,-4.3182722188453686e-05,0.002974047771414588,0.0010740014686492578,0.0010740014686492578,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),920,2024-10-07,0.0027505515164919494,0.0028215267923307565,0.0012099708035010492,0.0012099708035010492,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),921,2024-10-08,-0.002966666379813023,0.0028637217603204377,0.0011489079528652147,0.0011489079528652147,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),922,2024-10-09,-7.262447226334331e-05,0.002794432606137024,0.0012100790659713998,0.0012100790659713998,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),923,2024-10-10,0.006132807029807059,0.0028659294120982398,0.0010897775424794096,0.0010897775424794096,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),924,2024-10-11,0.010078504795659504,0.0029250408888137347,0.0008449566887662622,0.0008449566887662622,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),925,2024-10-15,0.012178291097811154,0.0028935606297116204,0.0009092633850575495,0.0009092633850575495,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),926,2024-10-16,0.00787967207127139,0.002910006810845542,0.0009889107037092846,0.0009889107037092846,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),927,2024-10-17,0.007847451848772901,0.003057028365349571,0.0009584748274409771,0.0009584748274409771,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),928,2024-10-18,-0.003855036396176578,0.0031620730829313858,0.0008786490668917234,0.0008786490668917234,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),929,2024-10-21,-0.012371001631915504,0.0031205320603426385,0.0009081768980495017,0.0009081768980495017,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),930,2024-10-22,0.0005955843986989792,0.003050703024045346,0.0009351906121797967,0.0009351906121797967,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),931,2024-10-23,-0.017910041351573057,0.003036438940919421,0.0009553248028167878,0.0009553248028167878,1,optimal,2,optimal
2-WDRO-Markowitz (eps=1.00),932,2024-10-24,0.007768398423032401,0.002879995103764707,0.001048812665588287,0.001048812665588287,1,optimal,2,optimal
