model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=0.50),1115,2025-07-25,-0.0016380954130131105,0.003154108222085345,0.0007491007027452696,0.0003745503513726348,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1116,2025-07-28,-0.026652627448712045,0.0030511460568813154,0.000724740452954351,0.0003623702264771755,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1117,2025-07-29,0.014857879264307322,0.0030568271658949573,0.0007259964519000523,0.00036299822595002617,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1118,2025-07-30,-0.012482171777108458,0.0032212035337095225,0.0007650358392560118,0.0003825179196280059,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1119,2025-07-31,0.0014421771493985474,0.0031535464173360625,0.0007489672741173146,0.0003744836370586573,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1120,2025-08-01,-0.0013688501568195018,0.0031535464173360625,0.0007489672741173146,0.0003744836370586573,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1121,2025-08-04,-0.025545706755650505,0.0031251215777246834,0.0007422163747096124,0.0003711081873548062,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1122,2025-08-05,0.015597415910027109,0.0030786321851785543,0.0007311751439799066,0.0003655875719899533,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1123,2025-08-06,0.022030766963021507,0.003144919263385515,0.0007469183250540596,0.0003734591625270298,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1124,2025-08-08,0.020978349860355322,0.0032330170007761685,0.00076784153768434,0.00038392076884217,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1125,2025-08-11,-0.01615910145592345,0.003320014261214407,0.0007885033870384217,0.00039425169351921084,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1126,2025-08-12,0.01951066899788687,0.0032147193075768078,0.0007634958355494917,0.00038174791777474584,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1127,2025-08-13,0.025515545219231786,0.0032486200885326892,0.0007715472710265135,0.0003857736355132568,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1128,2025-08-14,-0.00031444774134865784,0.0034790148634662632,0.0008262660300732374,0.0004131330150366187,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1129,2025-08-15,0.011126791002493698,0.003650927452988047,0.0008670952700846609,0.00043354763504233046,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1130,2025-08-19,0.012212542035948962,0.0038437265440666468,0.0009128850542158284,0.0004564425271079142,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1131,2025-08-20,0.005157835961554046,0.003901799589774733,0.0009266774025714991,0.00046333870128574957,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1132,2025-08-21,0.0021876435906552534,0.0038479117414283353,0.0009138790385892294,0.0004569395192946147,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1133,2025-08-22,0.030843846222036477,0.00376282782107103,0.0008936716075043697,0.00044683580375218484,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1134,2025-08-25,0.03441854669764771,0.0038785037871751538,0.0009211446494540988,0.0004605723247270494,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1135,2025-08-26,0.018157367863055204,0.004061446145292231,0.0009645934595069049,0.00048229672975345244,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1136,2025-08-27,-0.009594706181477834,0.004147715933531939,0.0009850825342138355,0.0004925412671069177,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1137,2025-08-28,0.040638279156604167,0.004246884873261187,0.0010086351573995317,0.0005043175786997658,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1138,2025-08-29,0.03767091703196604,0.004355500481399991,0.001034431364332498,0.000517215682166249,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1139,2025-09-01,-0.016730928968080885,0.004593950912371394,0.001091063341688206,0.000545531670844103,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1140,2025-09-02,0.03509196320375225,0.004339780742686795,0.001030697926388114,0.000515348963194057,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1141,2025-09-03,-0.0032619835270444827,0.004614160610030219,0.001095863144882177,0.0005479315724410885,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1142,2025-09-04,0.04239261821815063,0.004444252399615499,0.001055509944908681,0.0005277549724543405,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1143,2025-09-05,0.0031975198860219453,0.004799453557978999,0.001139870220020012,0.000569935110010006,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1144,2025-09-08,0.015922998338417312,0.004647551513900574,0.0011037934845513865,0.0005518967422756932,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1145,2025-09-09,0.005063864704038942,0.004701636137249444,0.0011166385825967426,0.0005583192912983713,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1146,2025-09-10,-0.005443597424761336,0.0047941210385144565,0.0011386037466471835,0.0005693018733235918,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1147,2025-09-11,0.0029016524031924692,0.004754119320659208,0.001129103338656562,0.000564551669328281,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1148,2025-09-12,0.0026257349462151633,0.004839341514036298,0.0011493436095836207,0.0005746718047918104,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1149,2025-09-15,-0.0062823760980012175,0.0048474665554051385,0.0011512733069087204,0.0005756366534543602,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1150,2025-09-16,-0.0062212168799596086,0.0048073059481486555,0.0011417351626853054,0.0005708675813426527,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1151,2025-09-17,-0.010329500765105108,0.004844848676295169,0.0011506515606201024,0.0005753257803100512,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1152,2025-09-18,-0.0232936972211949,0.004826063799284738,0.0011461901523301251,0.0005730950761650626,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1153,2025-09-19,0.02444150364175117,0.004746884180615061,0.001127384992896077,0.0005636924964480385,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1154,2025-09-22,0.0012559634996334138,0.004795748495483321,0.0011389902676772884,0.0005694951338386442,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1155,2025-09-23,0.0005887554470739153,0.004838255065304465,0.0011490855780098104,0.0005745427890049052,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1156,2025-09-24,0.010726483789839397,0.00477166190275683,0.0011332697019047473,0.0005666348509523737,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1157,2025-09-25,0.023998371185532212,0.004845934851438746,0.001150909527216702,0.000575454763608351,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1158,2025-09-26,0.0335905254721776,0.004924116512942009,0.0011694776718237272,0.0005847388359118636,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1159,2025-09-29,0.0005261663549630262,0.005116945144779168,0.0012152744718850526,0.0006076372359425263,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1160,2025-09-30,0.03405474706567288,0.005004488960975731,0.001188566128231736,0.000594283064115868,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1161,2025-10-01,0.009696213586964444,0.005082439982486197,0.001207079495840472,0.000603539747920236,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1162,2025-10-02,-0.015882011929751482,0.005015130177309336,0.0011910934171109676,0.0005955467085554838,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1163,2025-10-03,0.022825144184789998,0.005050086417241951,0.0011993955240949634,0.0005996977620474817,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1164,2025-10-06,0.03556682998848492,0.005156918391711253,0.0012247681180314227,0.0006123840590157114,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1165,2025-10-07,-0.004893690972822306,0.005344161749657542,0.0012692384155436659,0.0006346192077718329,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1166,2025-10-08,0.04213675150445404,0.005320364053338595,0.0012635864626679163,0.0006317932313339581,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1167,2025-10-09,-0.03881815989440397,0.0055239088723368105,0.0013119283571799926,0.0006559641785899963,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1168,2025-10-10,0.015202655026799308,0.005286928773323302,0.001255645583664284,0.000627822791832142,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1169,2025-10-14,0.018178027980575866,0.0053298499573598505,0.001265839364872964,0.000632919682436482,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1170,2025-10-15,0.016479960239431348,0.005461400010551076,0.0012970825025058804,0.0006485412512529402,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1171,2025-10-16,0.02749073977561185,0.005478843123959216,0.0013012252419403135,0.0006506126209701568,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1172,2025-10-17,0.00373953973572268,0.005512025162455417,0.0013091059760831616,0.0006545529880415808,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1173,2025-10-20,-0.005084138781765633,0.005468861918794411,0.0012988547057136725,0.0006494273528568363,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1174,2025-10-21,-0.01196225138362058,0.005561335749442732,0.0013208172404926485,0.0006604086202463243,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1175,2025-10-22,-0.008095492305627438,0.005392442011634031,0.0012807049777630824,0.0006403524888815412,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1176,2025-10-23,0.010947195387408895,0.00532113395273825,0.001263769313775334,0.000631884656887667,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1177,2025-10-24,-0.008527985295676705,0.0053603967179612294,0.0012730942205157918,0.0006365471102578959,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1178,2025-10-27,-0.05770666387634508,0.005331582166107796,0.0012662507644506014,0.0006331253822253007,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1179,2025-10-28,-0.0023536583151375166,0.005035132001030931,0.001195843850244846,0.000597921925122423,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1180,2025-10-29,0.028795125344774013,0.005010636528383788,0.0011900261754911495,0.0005950130877455747,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1181,2025-10-30,0.014022181162985594,0.005143528075026821,0.00122158791781887,0.000610793958909435,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1182,2025-10-31,-0.0007071176948065822,0.0052141813473820025,0.0012383680700032258,0.0006191840350016129,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1183,2025-11-04,-0.02414306185765812,0.0052141813473820025,0.0012383680700032258,0.0006191840350016129,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1184,2025-11-05,0.022716525010679126,0.005035132001030931,0.001195843850244846,0.000597921925122423,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1185,2025-11-06,0.03038941569283106,0.005137583124149746,0.0012201759919855649,0.0006100879959927824,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1186,2025-11-07,0.011320477686578961,0.005283598638840408,0.0012548546767245968,0.0006274273383622984,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1187,2025-11-10,0.0003924450069555203,0.005329211255609195,0.0012656876732071835,0.0006328438366035918,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1188,2025-11-11,0.00516624050126274,0.005329211255609195,0.0012656876732071835,0.0006328438366035918,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1189,2025-11-12,0.027836356853548728,0.0053574551753269115,0.001272395604140141,0.0006361978020700705,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1190,2025-11-13,0.020441759499306322,0.00549573585520853,0.001305237265612026,0.000652618632806013,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1191,2025-11-14,-0.020290387196985248,0.005592396346605517,0.0013281941323188104,0.0006640970661594052,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1192,2025-11-18,0.018924671070917633,0.005484849006217451,0.0013026516389766443,0.0006513258194883222,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1193,2025-11-19,-0.0023649643396308115,0.005576448887895522,0.0013244066108751866,0.0006622033054375933,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1194,2025-11-20,-0.017318876252703518,0.0055657815320947265,0.001321873113872498,0.000660936556936249,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1195,2025-11-21,0.005204161558734687,0.00549573585520853,0.001305237265612026,0.000652618632806013,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1196,2025-11-24,0.009803356685806643,0.005522823018186306,0.0013116704668192478,0.0006558352334096239,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1197,2025-11-25,-0.004016126595639024,0.005592396346605517,0.0013281941323188104,0.0006640970661594052,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1198,2025-11-26,0.003646342447050214,0.005501168099682106,0.0013065274236745005,0.0006532637118372502,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1199,2025-11-27,-0.0028307268708498436,0.005417732616722778,0.0012867114964716599,0.0006433557482358299,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1200,2025-11-28,0.005206616147359237,0.005335368361527522,0.0012671499858627868,0.0006335749929313934,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1201,2025-12-01,0.030443195006814285,0.00534553034907385,0.0012695634579050394,0.0006347817289525197,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1202,2025-12-02,-0.0038826059751909236,0.005496077330583342,0.0013053183660135432,0.0006526591830067716,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1203,2025-12-03,0.008804099622516241,0.005542397083210421,0.0013163193072624753,0.0006581596536312376,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1204,2025-12-04,-0.009603189026408455,0.005396142015602095,0.0012815837287054976,0.0006407918643527488,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1205,2025-12-05,-0.00904578710166212,0.005340406715091227,0.0012683465948341666,0.0006341732974170833,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1206,2025-12-09,0.0078091803212230314,0.005140393931149951,0.0012208435586481131,0.0006104217793240566,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1207,2025-12-10,-0.007832094651633297,0.005214419817017498,0.0012384247065416554,0.0006192123532708277,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1208,2025-12-11,0.008972228798978552,0.005177963238115215,0.0012297662690523637,0.0006148831345261818,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1209,2025-12-12,-0.007304606176625436,0.005157594206800237,0.0012249286241150564,0.0006124643120575282,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1210,2025-12-15,0.0054923916046580815,0.005051635875011475,0.0011997635203152253,0.0005998817601576127,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1211,2025-12-16,-0.001340597703520917,0.0051713155471029915,0.0012281874424369603,0.0006140937212184801,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1212,2025-12-17,0.0017382483840284655,0.0051674223510769154,0.0012272628083807673,0.0006136314041903836,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1213,2025-12-18,-0.00018508941215308812,0.005201627693774112,0.0012353865772713514,0.0006176932886356757,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1214,2025-12-19,0.001879085504285282,0.005307070596977297,0.0012604292667821083,0.0006302146333910542,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1215,2025-12-22,0.0006439512644754302,0.005150800611008778,0.0012233151451145848,0.0006116575725572924,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1216,2025-12-23,-0.0009874245194988526,0.004950983602494433,0.0011758586055924274,0.0005879293027962137,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1217,2025-12-24,0.004857501549151432,0.00493194768649239,0.0011713375755419426,0.0005856687877709713,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1218,2025-12-26,-0.006655635182672357,0.005015235762312553,0.0011911184935492313,0.0005955592467746157,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1219,2025-12-29,-0.004667639450723371,0.004912905230074595,0.0011668149921427162,0.0005834074960713581,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1220,2025-12-30,-0.010191945350099681,0.004864506014188272,0.0011553201783697149,0.0005776600891848574,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1221,2026-01-02,-0.006071252633677356,0.0049005902072231785,0.001163890174215505,0.0005819450871077525,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1222,2026-01-05,0.027043918107778564,0.005005411703444317,0.0011887852795680256,0.0005943926397840128,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1223,2026-01-06,0.011706000730219662,0.0051835383073268035,0.001231090347990116,0.000615545173995058,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1224,2026-01-07,-1.6103660631019024e-05,0.005177739308825487,0.001229713085846053,0.0006148565429230265,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1225,2026-01-08,0.0009730818067102485,0.005219682489340122,0.0012396745912182786,0.0006198372956091393,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1226,2026-01-09,0.027660286116695576,0.005229728707283691,0.001242060567979877,0.0006210302839899385,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1227,2026-01-13,0.02440278927943914,0.005302477414583671,0.0012593383859636222,0.0006296691929818111,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1228,2026-01-14,0.00857769385827741,0.005524442383223369,0.0013120550660155497,0.0006560275330077749,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1229,2026-01-15,0.0007281520407490266,0.005556733823928346,0.0013197242831829823,0.0006598621415914911,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1230,2026-01-16,0.005097925437655918,0.005410149110225366,0.0012849104136785246,0.0006424552068392623,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1231,2026-01-19,0.014057594312817894,0.005308213278414043,0.0012607006536233347,0.0006303503268116674,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1232,2026-01-20,0.03131326990389628,0.005433717399806826,0.0012905078824541206,0.0006452539412270603,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1233,2026-01-21,0.0253890415607413,0.005531912888534588,0.0013138293110269642,0.0006569146555134821,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1234,2026-01-22,0.004450419657514641,0.00562633276051114,0.0013362540306213952,0.0006681270153106976,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1235,2026-01-23,0.010100418618997504,0.0056124748608325,0.001332962779447719,0.0006664813897238595,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1236,2026-01-26,0.03814348580242488,0.005671872008744369,0.0013470696020767873,0.0006735348010383936,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1237,2026-01-27,0.02375944205705836,0.005786360569969464,0.0013742606353677478,0.0006871303176838739,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1238,2026-01-28,0.05060972904976837,0.006061590436373866,0.0014396277286387931,0.0007198138643193966,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1239,2026-01-29,-0.02505221044828141,0.00615913339146925,0.0014627941804739469,0.0007313970902369734,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1240,2026-01-30,-0.07864560668053233,0.006037477434840572,0.001433900890774636,0.000716950445387318,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1241,2026-02-02,-0.054104920112690684,0.005648703826831929,0.0013415671588725827,0.0006707835794362914,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1242,2026-02-03,0.03127789408968861,0.005396734336517931,0.0012817244049230087,0.0006408622024615043,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1243,2026-02-04,0.00028801574569388595,0.005488483206723267,0.0013035147615967756,0.0006517573807983878,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1244,2026-02-05,-0.04900032520991746,0.005467609726593921,0.0012985573100660565,0.0006492786550330282,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1245,2026-02-06,0.02211627589906585,0.005122547327773721,0.0012166049903462588,0.0006083024951731294,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1246,2026-02-09,0.02144961617332766,0.005236098730937997,0.0012435734485977748,0.0006217867242988874,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1247,2026-02-10,0.01400101991873423,0.00533917605793506,0.001268054313759577,0.0006340271568797885,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1248,2026-02-11,0.020553072769707338,0.005398090772685037,0.0012820465585126957,0.0006410232792563479,0.5,optimal,2,optimal
2-WDRO-CVaR (eps=0.50),1249,2026-02-12,-0.01330044335064227,0.005525513292410342,0.0013123094069474562,0.0006561547034737281,0.5,optimal,2,optimal
