model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-CVaR (eps=1.00),805,2024-04-18,-0.030670068819898286,0.0039905509523846475,0.0009477558511913537,0.0009477558511913537,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),806,2024-04-19,0.041484869489688526,0.0038265871073830007,0.0009088144380034627,0.0009088144380034627,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),807,2024-04-22,0.01873081586174245,0.00394480336489329,0.0009368907991621562,0.0009368907991621562,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),808,2024-04-23,-0.012281563882356922,0.00402012242728424,0.000954779076480007,0.000954779076480007,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),809,2024-04-24,0.0011824505006211427,0.00386706396015904,0.0009184276905377718,0.0009184276905377718,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),810,2024-04-25,0.014999698820514731,0.0038969008775687148,0.0009255139584225695,0.0009255139584225695,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),811,2024-04-26,-0.004015617329250314,0.0039792460152000995,0.0009450709286100238,0.0009450709286100238,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),812,2024-04-29,-0.0319010680091805,0.003960615680659593,0.000940646224156653,0.000940646224156653,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),813,2024-04-30,-0.012822564232099327,0.0037686071915714425,0.0008950442079982176,0.0008950442079982176,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),814,2024-05-02,-0.012619647862431634,0.003703846192225963,0.0008796634706536661,0.0008796634706536661,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),815,2024-05-03,-0.006294598901869183,0.003641037753078602,0.0009248929604093342,0.0009248929604093342,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),816,2024-05-06,-0.009795420228117994,0.003623615126466221,0.0009141414777022761,0.0009141414777022761,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),817,2024-05-07,0.004907857330350339,0.0036022270711949292,0.0008932198833093048,0.0008932198833093048,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),818,2024-05-08,0.026445257151320085,0.0036461078501091814,0.0008924768919542531,0.0008924768919542531,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),819,2024-05-09,0.025291550911573847,0.0037614368498241403,0.0008986655708986619,0.0008986655708986619,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),820,2024-05-10,0.013690312239054727,0.003961744374669538,0.0009409142889840153,0.0009409142889840153,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),821,2024-05-14,-0.020228357669509645,0.003973358333338283,0.0009457983091935855,0.0009457983091935855,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),822,2024-05-15,0.004407833014433404,0.0039718641397824,0.0010088004712913738,0.0010088004712913738,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),823,2024-05-16,0.00782962801146086,0.00392096993608293,0.0009896279949969066,0.0009896279949969066,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),824,2024-05-17,0.0006843482198621152,0.004105375604634482,0.0010024853125377314,0.0010024853125377314,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),825,2024-05-20,-0.0027971516552321167,0.00403845573934875,0.0010373010764677354,0.0010373010764677354,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),826,2024-05-21,-0.006980482877678487,0.00404048252265806,0.0010737577408488149,0.0010737577408488149,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),827,2024-05-22,-0.006326633296775677,0.004011899537364185,0.0010777953494898586,0.0010777953494898586,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),828,2024-05-23,-0.009872206374019138,0.003945315845521073,0.001059673486345681,0.001059673486345681,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),829,2024-05-24,0.002159037979900357,0.003900302923148615,0.001064301997749709,0.001064301997749709,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),830,2024-05-27,-0.0022124336646243714,0.003959684916024859,0.0009754091556294758,0.0009754091556294758,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),831,2024-05-28,-0.0027347918299691454,0.004027370642614835,0.0010279602176194956,0.0010279602176194956,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),832,2024-05-29,-0.007910312508126058,0.003936035206227905,0.0009429497088677189,0.0009429497088677189,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),833,2024-05-30,0.0113881076982564,0.00391794754889791,0.0009479187706356053,0.0009479187706356053,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),834,2024-05-31,-0.019947816664039508,0.004072696344248149,0.0009698357844760617,0.0009698357844760617,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),835,2024-06-04,0.006372446782064563,0.004018041589440724,0.0009597630075385735,0.0009597630075385735,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),836,2024-06-05,-0.009934159850219594,0.004046687369308997,0.0009746898809251689,0.0009746898809251689,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),837,2024-06-06,0.0036685903057110257,0.0038993360317892004,0.0009614751799734356,0.0009614751799734356,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),838,2024-06-07,0.00917720115025748,0.003949254275734657,0.0009845668347305987,0.0009845668347305987,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),839,2024-06-11,-0.015249585911161795,0.004056044886792428,0.0009912624442129363,0.0009912624442129363,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),840,2024-06-12,-0.0007044940839037546,0.004019797821522901,0.0009901871844203048,0.0009901871844203048,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),841,2024-06-13,0.002648279972893712,0.003879478025368207,0.0009704841098055974,0.0009704841098055974,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),842,2024-06-14,0.0018262089620418138,0.003733301110920191,0.0009826109954632998,0.0009826109954632998,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),843,2024-06-17,-0.0006292012596081721,0.0037805700580217467,0.0009761678297189785,0.0009761678297189785,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),844,2024-06-18,-0.0015427322579347276,0.0037686071915714425,0.0009592808809785227,0.0009592808809785227,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),845,2024-06-19,-0.003646044030664041,0.003602260643421515,0.0010179377814467918,0.0010179377814467918,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),846,2024-06-20,0.009131804949598636,0.0034692162525026007,0.0010592805985889383,0.0010592805985889383,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),847,2024-06-21,-0.009947827068423377,0.003555904859351732,0.0010187212794063867,0.0010187212794063867,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),848,2024-06-24,0.0012899659014745774,0.0032958975822745505,0.0011808547894227193,0.0011808547894227193,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),849,2024-06-25,0.008554665832925573,0.0033929485960063886,0.0010958606904642766,0.0010958606904642766,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),850,2024-06-26,-0.003341286650652691,0.003365657449641048,0.0011581773525645902,0.0011581773525645902,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),851,2024-06-27,-0.0030129225172263697,0.003260033123841876,0.0011858710423665833,0.0011858710423665833,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),852,2024-06-28,0.003905654296882417,0.00326134637598619,0.001170310593632713,0.001170310593632713,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),853,2024-07-02,0.007490163848888456,0.0033845867170294763,0.0011118327291860506,0.0011118327291860506,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),854,2024-07-03,0.0014993162608422112,0.003338601957939286,0.0011830842336189844,0.0011830842336189844,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),855,2024-07-04,0.005184265419143897,0.0034354867044996368,0.000822359468773751,0.000822359468773751,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),856,2024-07-05,-0.0053341222646021876,0.003554730993356404,0.0008442486109221457,0.0008442486109221457,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),857,2024-07-08,-0.0010626137311851552,0.0036455338223390105,0.0008658142828055149,0.0008658142828055149,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),858,2024-07-09,-0.004798776939063059,0.003626626104636562,0.0008685673518024953,0.0008685673518024953,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),859,2024-07-10,0.004019893125857903,0.003652742690841383,0.0008675263890748284,0.0008675263890748284,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),860,2024-07-11,0.0012419037858707204,0.00367170690360468,0.0008720303896061117,0.0008720303896061117,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),861,2024-07-12,0.00018227375404533775,0.0036597654716692793,0.0008691942995214536,0.0008691942995214536,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),862,2024-07-15,-0.00017707632750500692,0.0036955695097630843,0.0008776977585687327,0.0008776977585687327,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),863,2024-07-16,-0.00103369210919652,0.0037559702796454426,0.0008920429414157927,0.0008920429414157927,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),864,2024-07-17,-0.02090660399947246,0.0035843852732420608,0.0008515593230346921,0.0008515593230346921,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),865,2024-07-18,0.019616792059354373,0.003540449128155139,0.0008409063495232749,0.0008409063495232749,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),866,2024-07-19,0.0010903079021205302,0.00367170690360468,0.0008720303896061117,0.0008720303896061117,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),867,2024-07-22,0.00017880242191569356,0.0037316995375127585,0.00088627864015928,0.00088627864015928,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),868,2024-07-23,-0.013671016585262737,0.003714797913070715,0.0008822645043542948,0.0008822645043542948,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),869,2024-07-24,0.0016521277219109216,0.0036265007359871882,0.0008612939247969574,0.0008612939247969574,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),870,2024-07-25,0.010756570192896145,0.003576757025548744,0.0008497241182601182,0.0008497241182601182,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),871,2024-07-26,-0.0034537212309363238,0.003641983870736598,0.0008649711692999422,0.0008649711692999422,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),872,2024-07-29,-0.003539982068103502,0.0035217209660743,0.0008364087294426461,0.0008364087294426461,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),873,2024-07-30,0.0030485639255938865,0.003456064139591235,0.0008208152331529181,0.0008208152331529181,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),874,2024-07-31,-0.0030007094219252745,0.0034352532957075896,0.0008158726577305525,0.0008158726577305525,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),875,2024-08-01,0.003994657461446662,0.003355170892107855,0.0007969522344352868,0.0007969522344352868,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),876,2024-08-02,-0.018144113165334787,0.003357566170702583,0.0008029501924259725,0.0008029501924259725,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),877,2024-08-05,-0.02292417891379485,0.0033032667233189265,0.0007894399711639731,0.0007894399711639731,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),878,2024-08-06,-0.0034547628412506188,0.0032479880499921726,0.000776774080795472,0.000776774080795472,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),879,2024-08-08,0.003128059994549266,0.0033763371038263274,0.0008018800621587528,0.0008018800621587528,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),880,2024-08-09,0.0028940118752682027,0.0033920179845887337,0.0008056042713398243,0.0008056042713398243,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),881,2024-08-12,0.04336269723442264,0.0033672195455367805,0.0008018870444912746,0.0008018870444912746,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),882,2024-08-13,0.01985883287786503,0.0035023262108046225,0.0008318024750660977,0.0008318024750660977,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),883,2024-08-14,0.01202189459599622,0.0035407772050407974,0.0008409345861971892,0.0008409345861971892,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),884,2024-08-15,-0.007825725080205584,0.0036315365919526803,0.0008624899405887616,0.0008624899405887616,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),885,2024-08-16,0.009092075193660195,0.00359962627895668,0.0008549112412522115,0.0008549112412522115,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),886,2024-08-20,-0.0013364550744832731,0.0036360743328339522,0.0008635676540480637,0.0008635676540480637,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),887,2024-08-21,-0.0054454876399101185,0.0035696632000485648,0.0008477950100115342,0.0008477950100115342,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),888,2024-08-22,-0.0017732363311221669,0.0035213053737729086,0.0008363100262710659,0.0008363100262710659,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),889,2024-08-23,0.0065417248364906914,0.0035145187629351234,0.0008346982061970916,0.0008346982061970916,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),890,2024-08-26,0.00654799913271026,0.00362021488964154,0.000859801036289866,0.000859801036289866,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),891,2024-08-27,0.0001365618670195062,0.0037608976906652906,0.0008932132015330067,0.0008932132015330067,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),892,2024-08-28,-0.00981150318797621,0.0038030015760304324,0.0009032128743072276,0.0009032128743072276,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),893,2024-08-29,-0.010293221610168357,0.003809520283717556,0.0009047610673829197,0.0009047610673829197,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),894,2024-08-30,-0.03253608337633367,0.0037981622828834557,0.0009020635421848206,0.0009020635421848206,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),895,2024-09-02,0.003253247941242414,0.0036575954977942295,0.0008688371838510741,0.0008688371838510741,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),896,2024-09-03,0.001451272978100815,0.0036242110834356733,0.0008620192051213504,0.0008620192051213504,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),897,2024-09-04,3.3396171339074646e-05,0.0036778772442822008,0.0008745703963566836,0.0008745703963566836,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),898,2024-09-05,0.004114552087178781,0.0038258034095492613,0.0009285801308150819,0.0009285801308150819,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),899,2024-09-06,-0.02410376310526846,0.003870037008802588,0.0009340082425497072,0.0009340082425497072,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),900,2024-09-09,-0.009037471068468807,0.003737671148174767,0.0008909134431757973,0.0008909134431757973,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),901,2024-09-10,-0.010093164536366692,0.003854472271986269,0.0009181005599098255,0.0009181005599098255,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),902,2024-09-11,-0.010079469028896434,0.003849099986104202,0.0009380671984274176,0.0009380671984274176,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),903,2024-09-12,-0.00326015879876069,0.0037876803290001326,0.0009165783234422899,0.0009165783234422899,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),904,2024-09-13,0.0036902077437224903,0.003953914491980632,0.0009550053369738805,0.0009550053369738805,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),905,2024-09-16,-0.0007906548201963565,0.0037378300098710017,0.0009436532400254433,0.0009436532400254433,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),906,2024-09-17,0.0015267534625402481,0.0038277401189419783,0.0009724729875097589,0.0009724729875097589,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),907,2024-09-18,-0.0017351404324331687,0.0038282385510658556,0.001019647974737521,0.001019647974737521,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),908,2024-09-19,0.006136855178841265,0.003757829120773801,0.0010055796066486265,0.0010055796066486265,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),909,2024-09-20,-0.0017902889121805621,0.003128799049064561,0.0009197176893476947,0.0009197176893476947,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),910,2024-09-23,-0.009885753329042707,0.003089957753960746,0.0009262820939774031,0.0009262820939774031,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),911,2024-09-24,0.0011290433692267622,0.003115738409842051,0.000911094306574534,0.000911094306574534,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),912,2024-09-25,-0.006335076055000263,0.003266183929174506,0.0009366282808917373,0.0009366282808917373,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),913,2024-09-26,0.007952682530962348,0.0030862589240498654,0.0009747948124332262,0.0009747948124332262,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),914,2024-09-27,-0.005543650722490184,0.00307667376487683,0.0009980310089728894,0.0009980310089728894,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),915,2024-09-30,-0.005856646893311127,0.0030545664432520066,0.0010614384546654163,0.0010614384546654163,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),916,2024-10-01,0.003249098279771399,0.0028954017420258615,0.0011839086983211732,0.0011839086983211732,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),917,2024-10-02,-0.0056102909733239505,0.002995399799862246,0.001111383717126369,0.001111383717126369,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),918,2024-10-03,0.009041681691970551,0.002837300353164956,0.0012533668434722063,0.0012533668434722063,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),919,2024-10-04,3.4919671988011686e-05,0.002974047771414588,0.0010740014686492578,0.0010740014686492578,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),920,2024-10-07,0.0032120931779875787,0.0028215267923307565,0.0012099708035010492,0.0012099708035010492,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),921,2024-10-08,-0.005831939322423909,0.0028637217603204377,0.0011489079528652147,0.0011489079528652147,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),922,2024-10-09,0.00044138143696098413,0.002794432606137024,0.0012100790659713998,0.0012100790659713998,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),923,2024-10-10,0.006748328557848278,0.0028659294120982398,0.0010897775424794096,0.0010897775424794096,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),924,2024-10-11,0.00761912136173605,0.0029250408888137347,0.0008449566887662622,0.0008449566887662622,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),925,2024-10-15,0.010878151885259233,0.0028935606297116204,0.0009092633850575495,0.0009092633850575495,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),926,2024-10-16,0.0062314035406310225,0.002910006810845542,0.0009889107037092846,0.0009889107037092846,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),927,2024-10-17,0.007502260149897134,0.003057028365349571,0.0009584748274409771,0.0009584748274409771,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),928,2024-10-18,-0.007908974498196856,0.0031620730829313858,0.0008786490668917234,0.0008786490668917234,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),929,2024-10-21,-0.012695789750041639,0.0031205320603426385,0.0009081768980495017,0.0009081768980495017,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),930,2024-10-22,0.0009536169194491553,0.003050703024045346,0.0009351906121797967,0.0009351906121797967,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),931,2024-10-23,-0.017117421746817983,0.003036438940919421,0.0009553248028167878,0.0009553248028167878,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),932,2024-10-24,0.007397838672891809,0.002879995103764707,0.001048812665588287,0.001048812665588287,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),933,2024-10-25,-0.003329790233327877,0.002965601644891932,0.0009772396462571999,0.0009772396462571999,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),934,2024-10-28,-0.0009497711807580468,0.0028919399352480453,0.0010083907564491538,0.0010083907564491538,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),935,2024-10-29,-0.00018482907837124205,0.002855090194038681,0.0010417380557763186,0.0010417380557763186,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),936,2024-10-30,-0.0031397125277785928,0.0028439590395640453,0.0010459985527719491,0.0010459985527719491,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),937,2024-10-31,0.022247806678241368,0.0027719302765066723,0.0010661355801575062,0.0010661355801575062,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),938,2024-11-01,0.0037263334743432085,0.0029692296088765216,0.000913578621579472,0.000913578621579472,1,optimal,2,optimal
2-WDRO-CVaR (eps=1.00),939,2024-11-05,0.002668274524974676,0.0029187555695587577,0.0011173462482657716,0.0011173462482657716,1,optimal,2,optimal
