model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
2-WDRO-Markowitz (eps=0.50),905,2024-09-16,0.0031490794176728485,0.0037378300098710017,0.0056921139291343965,0.0028460569645671983,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),906,2024-09-17,-0.0024269894743828195,0.0038277401189419783,0.005887669783478655,0.0029438348917393276,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),907,2024-09-18,0.0011393481871944365,0.0038282385510658556,0.006033673670217771,0.0030168368351088854,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),908,2024-09-19,0.0022623712084091194,0.003757829120773801,0.0060045938287840665,0.0030022969143920332,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),909,2024-09-20,0.0026251509727970154,0.003128799049064561,0.005376640377529682,0.002688320188764841,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),910,2024-09-23,-0.0018357256369588052,0.003089957753960746,0.005337665967615816,0.002668832983807908,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),911,2024-09-24,0.002038770431816799,0.003115738409842051,0.005335532646199772,0.002667766323099886,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),912,2024-09-25,-0.0041531492607715026,0.003266183929174506,0.005406023434691533,0.0027030117173457665,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),913,2024-09-26,0.007335188920132358,0.0030862589240498654,0.005469802794531774,0.002734901397265887,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),914,2024-09-27,-0.0059633540507315315,0.00307667376487683,0.005556181560569883,0.0027780907802849417,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),915,2024-09-30,-0.005572128979676739,0.0030545664432520066,0.005612174828789345,0.0028060874143946723,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),916,2024-10-01,0.003421989166486037,0.0028954017420258615,0.005470778546683243,0.0027353892733416214,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),917,2024-10-02,-0.005827464330494448,0.002995399799862246,0.005558036799019352,0.002779018399509676,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),918,2024-10-03,0.0058285628471843095,0.002837300353164956,0.005477682702106682,0.002738841351053341,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),919,2024-10-04,-0.0005812541980247886,0.002974047771414588,0.005516073574154486,0.002758036787077243,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),920,2024-10-07,0.0020253151995149113,0.0028215267923307565,0.005380351402711482,0.002690175701355741,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),921,2024-10-08,-0.005818258206859104,0.0028637217603204377,0.005327112904552396,0.002663556452276198,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),922,2024-10-09,0.0026242850935958625,0.002794432606137024,0.005223509671066592,0.002611754835533296,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),923,2024-10-10,0.007557996714376645,0.0028659294120982398,0.005060535399329456,0.002530267699664728,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),924,2024-10-11,0.007595180069834277,0.0029250408888137347,0.004695020936339116,0.002347510468169558,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),925,2024-10-15,0.003307943141455332,0.0028935606297116204,0.004804158852461068,0.002402079426230534,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),926,2024-10-16,0.004935854340392923,0.002910006810845542,0.004927836645921623,0.0024639183229608116,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),927,2024-10-17,0.007285290790573427,0.003057028365349571,0.005171774653457943,0.0025858873267289714,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),928,2024-10-18,0.008738968216287741,0.0031620730829313858,0.005228466295741972,0.002614233147870986,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),929,2024-10-21,-0.00581675450842183,0.0031205320603426385,0.005292907225843107,0.0026464536129215534,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),930,2024-10-22,-0.0025198854933492967,0.003050703024045346,0.005245144910010768,0.002622572455005384,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),931,2024-10-23,-0.011411233623065285,0.003036438940919421,0.005238898500952889,0.0026194492504764445,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),932,2024-10-24,0.006788122934819405,0.002879995103764707,0.0051303441984942005,0.0025651720992471002,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),933,2024-10-25,0.00010737399356884776,0.002965601644891932,0.005205454656071997,0.0026027273280359985,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),934,2024-10-28,0.007051906441503185,0.0028919399352480453,0.005229849922649215,0.0026149249613246074,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),935,2024-10-29,-0.005101213908833929,0.002855090194038681,0.0052128632147722155,0.0026064316073861078,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),936,2024-10-30,-0.0011990952604930259,0.0028439590395640453,0.005118581980491238,0.002559290990245619,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),937,2024-10-31,0.013536570313270333,0.0027719302765066723,0.005003140220583664,0.002501570110291832,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),938,2024-11-01,0.0006456158663832074,0.0029692296088765216,0.005221283136711165,0.0026106415683555826,0.5,optimal,2,optimal
2-WDRO-Markowitz (eps=0.50),939,2024-11-05,0.0007835313880232665,0.0029187555695587577,0.00530837566805757,0.002654187834028785,0.5,optimal,2,optimal
