model,step,date,ret,mu_max,eps_max,epsilon,epsilon_fraction,status,status_code,status_description
1-WDRO-CVaR (eps=1.00),1216,2025-12-23,0.003355626626314926,0.004950983602494433,0.006379565588189537,0.006379565588189537,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1217,2025-12-24,-0.0003151913615344992,0.00493194768649239,0.006463534490333858,0.006463534490333858,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1218,2025-12-26,0.0005399276017597715,0.005015235762312553,0.006440738709197423,0.006440738709197423,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1219,2025-12-29,0.0029532560199878244,0.004912905230074595,0.006376998707222065,0.006376998707222065,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1220,2025-12-30,-0.021316730731118193,0.004864506014188272,0.006374112738827169,0.006374112738827169,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1221,2026-01-02,-0.0028791859696446825,0.0049005902072231785,0.006188739297334517,0.006188739297334517,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1222,2026-01-05,0.02840338402604149,0.005005411703444317,0.0062369863325889095,0.0062369863325889095,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1223,2026-01-06,0.013210423816135353,0.0051835383073268035,0.006576189314750063,0.006576189314750063,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1224,2026-01-07,0.00017204436660274935,0.005177739308825487,0.006821840808000459,0.006821840808000459,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1225,2026-01-08,0.0006945160293813464,0.005219682489340122,0.006768564279076802,0.006768564279076802,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1226,2026-01-09,0.009856050409266301,0.005229728707283691,0.006779773948489737,0.006779773948489737,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1227,2026-01-13,0.009365130930641652,0.005302477414583671,0.00683527903350814,0.00683527903350814,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1228,2026-01-14,0.007298858666888787,0.005524442383223369,0.006961704873003115,0.006961704873003115,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1229,2026-01-15,0.006745787250495313,0.005556733823928346,0.00708118896199155,0.00708118896199155,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1230,2026-01-16,0.01669540753718124,0.005410149110225366,0.007004063266962237,0.007004063266962237,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1231,2026-01-19,0.0150810434207782,0.005308213278414043,0.007135020138412095,0.007135020138412095,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1232,2026-01-20,0.017444369326523997,0.005433717399806826,0.007299334968577836,0.007299334968577836,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1233,2026-01-21,0.013131769907791397,0.005531912888534588,0.007544713917494306,0.007544713917494306,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1234,2026-01-22,-0.0011666591692531944,0.00562633276051114,0.007696511916175499,0.007696511916175499,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1235,2026-01-23,0.009144424522941704,0.0056124748608325,0.007677899163139359,0.007677899163139359,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1236,2026-01-26,0.015573860087258076,0.005671872008744369,0.00784104416859921,0.00784104416859921,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1237,2026-01-27,0.008477106032697062,0.005786360569969464,0.008142175815715412,0.008142175815715412,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1238,2026-01-28,0.012058432203727461,0.006061590436373866,0.00830963268638662,0.00830963268638662,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1239,2026-01-29,-0.008648726351673765,0.00615913339146925,0.008359812161736441,0.008359812161736441,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1240,2026-01-30,-0.01831152287366391,0.006037477434840572,0.008216376781362684,0.008216376781362684,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1241,2026-02-02,-0.028877513151646564,0.005648703826831929,0.0078964063186214,0.0078964063186214,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1242,2026-02-03,0.008429844101675441,0.005396734336517931,0.007514084665736334,0.007514084665736334,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1243,2026-02-04,-0.012677506688312617,0.005488483206723267,0.007696215802825719,0.007696215802825719,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1244,2026-02-05,-0.027092298342178557,0.005467609726593921,0.007506673997903072,0.007506673997903072,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1245,2026-02-06,0.012800633566045192,0.005122547327773721,0.0070013699672991855,0.0070013699672991855,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1246,2026-02-09,0.010216873179927062,0.005236098730937997,0.007203103142370212,0.007203103142370212,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1247,2026-02-10,0.011822165781619345,0.00533917605793506,0.007100892823811321,0.007100892823811321,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1248,2026-02-11,-0.01160552896084382,0.005398090772685037,0.00713186288907655,0.00713186288907655,1.0,optimal,2,optimal
1-WDRO-CVaR (eps=1.00),1249,2026-02-12,-0.01680336627492357,0.005525513292410342,0.006928005598320377,0.006928005598320377,1.0,optimal,2,optimal
